2385,0.014800000004470348,1.0,1751529622163
2386,0.01140000019222498,0.0,1751529622163
2387,0.899399995803833,0.6065566539764404,1751529622163
2388,1.0113999843597412,0.6970986723899841,1751529622163
2389,0.6841999888420105,0.5238178372383118,1751529622163
2390,-0.009999999776482582,1.0,1751529622163
2391,0.023499999195337296,0.14639222621917725,1751529622163
2392,0.0032999999821186066,0.0,1751529622163
2393,0.1574999988079071,0.28101032972335815,1751529622163
2394,0.00139999995008111,0.0,1751529622163
2395,0.28360000252723694,0.3494921624660492,1751529622163
2396,-0.003800000064074993,0.0,1751529622163
2397,0.7318999767303467,0.5400010347366333,1751529622163
2398,0.8733999729156494,0.6036704182624817,1751529622163
2399,0.0031999999191612005,0.09480646252632141,1751529622163
2400,0.1777999997138977,0.2822481393814087,1751529622163
2401,0.5770000219345093,0.4742618203163147,1751529622731
2402,1.0228999853134155,0.689069390296936,1751529622731
2403,0.32670000195503235,0.3791908919811249,1751529622731
2404,0.33180001378059387,0.3782714307308197,1751529622731
2405,0.8557999730110168,0.598641037940979,1751529622731
2406,1.0614999532699585,0.7517787218093872,1751529622731
2407,0.3012000024318695,0.3584609031677246,1751529622731
2408,0.01889999955892563,0.0,1751529622731
2409,1.0152000188827515,0.8046424388885498,1751529622731
2410,0.1445000022649765,0.2692027688026428,1751529622731
2411,0.7318999767303467,0.5406463146209717,1751529622731
2412,0.0027000000700354576,1.0,1751529622731
2413,0.9901000261306763,0.6758275032043457,1751529622731
2414,0.9117000102996826,0.8561585545539856,1751529622731
2415,0.5788000226020813,0.48617857694625854,1751529622731
2416,0.25209999084472656,0.33396703004837036,1751529622731
2417,0.023399999365210533,1.0,1751529622731
2418,0.5654000043869019,0.4851226210594177,1751529622731
2419,0.031099999323487282,0.1343746781349182,1751529622731
2420,0.011300000362098217,0.0,1751529622731
2421,0.35530000925064087,0.38755667209625244,1751529622731
2422,0.9763000011444092,0.6593777537345886,1751529622731
2423,1.0472999811172485,0.7639576196670532,1751529622731
2424,0.7046999931335449,0.5310928821563721,1751529622731
2425,0.9922999739646912,0.8221181035041809,1751529622731
2426,0.05920000001788139,0.1891944408416748,1751529622731
2427,1.023900032043457,0.7930272817611694,1751529622731
2428,-0.00839999970048666,0.0,1751529622731
2429,1.0467000007629395,0.743022084236145,1751529622731
2430,0.603600025177002,0.4925014078617096,1751529622731
2431,0.4018999934196472,0.40502989292144775,1751529622731
2432,1.048799991607666,0.7579282522201538,1751529622731
2433,0.4634999930858612,0.943255603313446,1751529622731
2434,0.595300018787384,0.489732027053833,1751529622731
2435,1.066100001335144,0.742355465888977,1751529622731
2436,0.0007999999797903001,0.0,1751529622731
2437,0.07190000265836716,0.19879552721977234,1751529622731
2438,0.9961000084877014,0.8229596018791199,1751529622731
2439,0.007300000172108412,1.0,1751529622731
2440,1.058500051498413,0.75837641954422,1751529622731
2441,-0.014399999752640724,1.0,1751529622731
2442,0.003100000089034438,1.0,1751529622731
2443,0.8748000264167786,0.8660331964492798,1751529622731
2444,-0.009800000116229057,1.0,1751529622731
2445,0.9736999869346619,0.65309739112854,1751529622731
2446,0.7472000122070312,0.5527796745300293,1751529622731
2447,0.9239000082015991,0.6294786930084229,1751529622731
2448,0.012900000438094139,1.0,1751529622731
2449,0.3050000071525574,0.3541122078895569,1751529622731
2450,0.8870000243186951,0.6077713966369629,1751529622731
2451,-0.006000000052154064,0.0,1751529623298
2452,-0.010300000198185444,0.0,1751529623298
2453,0.26649999618530273,0.3488912880420685,1751529623298
2454,0.003000000026077032,0.0,1751529623298
2455,0.8838000297546387,0.6136547327041626,1751529623298
2456,0.0027000000700354576,0.0,1751529623298
2457,0.04270000010728836,0.18485358357429504,1751529623298
2458,0.008100000210106373,1.0,1751529623298
2459,0.06599999964237213,0.20384182035923004,1751529623298
2460,0.007000000216066837,0.0,1751529623298
2461,-0.005200000014156103,0.0,1751529623298
2462,0.4609000086784363,0.4283081293106079,1751529623298
2463,0.00570000009611249,0.12811672687530518,1751529623298
2464,0.0031999999191612005,0.08987993001937866,1751529623298
2465,0.006399999838322401,1.0,1751529623298
2466,0.9093000292778015,0.6182636022567749,1751529623298
2467,0.883400022983551,0.600131630897522,1751529623298
2468,1.0192999839782715,0.7952720522880554,1751529623298
2469,0.9613000154495239,0.8365882039070129,1751529623298
2470,0.25949999690055847,0.3394489586353302,1751529623298
2471,0.0010000000474974513,1.0,1751529623298
2472,0.9624999761581421,0.6438019275665283,1751529623298
2473,0.003700000001117587,1.0,1751529623298
2474,0.593999981880188,0.4920806288719177,1751529623298
2475,1.0532000064849854,0.7222044467926025,1751529623298
2476,0.005200000014156103,0.0,1751529623298
2477,0.009600000455975533,0.020085513591766357,1751529623298
2478,0.36230000853538513,0.3959044814109802,1751529623298
2479,0.02630000002682209,0.0,1751529623298
2480,0.8004000186920166,0.8881635069847107,1751529623298
2481,-0.006899999920278788,1.0,1751529623298
2482,0.0007999999797903001,0.0,1751529623298
2483,-0.00139999995008111,1.0,1751529623298
2484,0.7634999752044678,0.5562271475791931,1751529623298
2485,-0.007499999832361937,1.0,1751529623298
2486,1.0051000118255615,0.8106158971786499,1751529623298
2487,0.019500000402331352,1.0,1751529623298
2488,0.011699999682605267,0.0,1751529623298
2489,0.025800000876188278,0.0,1751529623298
2490,0.6237999796867371,0.4997122883796692,1751529623298
2491,0.0017999999690800905,1.0,1751529623298
2492,0.05730000138282776,0.1850743591785431,1751529623298
2493,0.3037000000476837,0.9664470553398132,1751529623298
2494,0.01979999989271164,1.0,1751529623298
2495,0.8306000232696533,0.8728675842285156,1751529623298
2496,0.003800000064074993,1.0,1751529623298
2497,0.8015000224113464,0.8832966089248657,1751529623298
2498,0.009800000116229057,1.0,1751529623298
2499,0.004999999888241291,0.07191461324691772,1751529623298
2500,0.6705999970436096,0.5168358087539673,1751529623298
2501,0.3418000042438507,0.3783312141895294,1751529624058
2502,0.1370999962091446,0.24928811192512512,1751529624058
2503,0.18960000574588776,0.30759793519973755,1751529624058
2504,0.09440000355243683,0.9911209344863892,1751529624058
2505,0.9710000157356262,0.8383026123046875,1751529624058
2506,0.27379998564720154,0.9690616726875305,1751529624058
2507,1.045199990272522,0.7724384069442749,1751529624058
2508,1.0168999433517456,0.6837233901023865,1751529624058
2509,0.7849000096321106,0.5630804300308228,1751529624058
2510,1.0448999404907227,0.7535403966903687,1751529624058
2511,-0.013399999588727951,0.0,1751529624058
2512,0.49619999527931213,0.4521183669567108,1751529624058
2513,0.7906000018119812,0.8839994668960571,1751529624058
2514,-0.002400000113993883,0.030523717403411865,1751529624058
2515,1.034500002861023,0.69504714012146,1751529624058
2516,0.714900016784668,0.8988277912139893,1751529624058
2517,0.012000000104308128,0.0,1751529624058
2518,-0.00039999998989515007,1.0,1751529624058
2519,-0.014999999664723873,0.024763047695159912,1751529624058
2520,0.0052999998442828655,1.0,1751529624058
2521,0.13950000703334808,0.26740413904190063,1751529624058
2522,0.003700000001117587,0.10493895411491394,1751529624058
2523,0.9078999757766724,0.62217116355896,1751529624058
2524,0.16269999742507935,0.28102195262908936,1751529624058
2525,0.040800001472234726,0.18355949223041534,1751529624058
2526,0.012500000186264515,1.0,1751529624058
2527,0.989799976348877,0.8247790336608887,1751529624058
2528,0.009399999864399433,1.0,1751529624058
2529,1.0717999935150146,0.7287834882736206,1751529624058
2530,0.8050000071525574,0.882400631904602,1751529624058
2531,0.018200000748038292,1.0,1751529624058
2532,0.00279999990016222,1.0,1751529624058
2533,0.007400000002235174,1.0,1751529624058
2534,0.857699990272522,0.6029748916625977,1751529624058
2535,0.8486999869346619,0.5990996360778809,1751529624058
2536,0.367900013923645,0.393088698387146,1751529624058
2537,0.011099999770522118,1.0,1751529624058
2538,1.0262000560760498,0.6822015643119812,1751529624058
2539,0.8888999819755554,0.6136370301246643,1751529624058
2540,0.7063000202178955,0.5364625453948975,1751529624058
2541,0.6531000137329102,0.9131749868392944,1751529624058
2542,0.9286999702453613,0.8506243228912354,1751529624058
2543,0.2694999873638153,0.3411523699760437,1751529624058
2544,0.004800000227987766,1.0,1751529624058
2545,0.5903000235557556,0.9239190816879272,1751529624058
2546,1.0354000329971313,0.7865337133407593,1751529624058
2547,-0.006800000090152025,0.0,1751529624058
2548,0.022600000724196434,0.0,1751529624058
2549,0.8906000256538391,0.8630415201187134,1751529624058
2550,-0.012600000016391277,1.0,1751529624058
2551,0.014100000262260437,0.0,1751529624637
2552,0.013700000010430813,0.0,1751529624637
2553,0.0027000000700354576,0.0,1751529624637
2554,0.0333000011742115,0.16093549132347107,1751529624637
2555,0.2321999967098236,0.3288547396659851,1751529624637
2556,0.0835999995470047,0.21827319264411926,1751529624637
2557,0.909500002861023,0.857932448387146,1751529624637
2558,0.7282999753952026,0.5378736853599548,1751529624637
2559,0.027899999171495438,0.08517512679100037,1751529624637
2560,-0.013899999670684338,0.0,1751529624637
2561,1.052899956703186,0.7275112271308899,1751529624637
2562,0.6646999716758728,0.5145315527915955,1751529624637
2563,0.1932000070810318,0.3029963970184326,1751529624637
2564,0.18870000541210175,0.3035593330860138,1751529624637
2565,-0.009499999694526196,1.0,1751529624637
2566,0.19840000569820404,0.3049212694168091,1751529624637
2567,0.003100000089034438,0.0,1751529624637
2568,0.0026000000070780516,0.0,1751529624637
2569,0.10830000042915344,0.22729423642158508,1751529624637
2570,1.0388000011444092,0.7319728136062622,1751529624637
2571,0.46459999680519104,0.9447284936904907,1751529624637
2572,0.06019999831914902,0.20501726865768433,1751529624637
2573,0.009700000286102295,0.0499953031539917,1751529624637
2574,0.3174999952316284,0.3684709668159485,1751529624637
2575,-0.008700000122189522,0.027771085500717163,1751529624637
2576,0.003000000026077032,1.0,1751529624637
2577,0.8761000037193298,0.5985885858535767,1751529624637
2578,0.00800000037997961,1.0,1751529624637
2579,-0.006200000178068876,1.0,1751529624637
2580,0.16329999268054962,0.28574660420417786,1751529624637
2581,0.007699999958276749,1.0,1751529624637
2582,0.007000000216066837,0.06319645047187805,1751529624637
2583,0.015300000086426735,0.15106435120105743,1751529624637
2584,0.29319998621940613,0.9676942229270935,1751529624637
2585,0.2786000072956085,0.35326042771339417,1751529624637
2586,0.04740000143647194,0.16220848262310028,1751529624637
2587,0.007799999788403511,0.03840816020965576,1751529624637
2588,1.0233999490737915,0.7067822217941284,1751529624637
2589,0.022700000554323196,0.07594746351242065,1751529624637
2590,1.0393999814987183,0.7251079082489014,1751529624637
2591,0.4487999975681305,0.43322527408599854,1751529624637
2592,0.00430000014603138,1.0,1751529624637
2593,0.13899999856948853,0.2755104899406433,1751529624637
2594,0.13600000739097595,0.24696573615074158,1751529624637
2595,0.014499999582767487,1.0,1751529624637
2596,-0.014800000004470348,0.0,1751529624637
2597,0.9193999767303467,0.6324020624160767,1751529624637
2598,0.25049999356269836,0.32143962383270264,1751529624637
2599,0.007699999958276749,0.0,1751529624637
2600,0.9157999753952026,0.6245811581611633,1751529624637
2601,0.7817999720573425,0.5621674060821533,1751529625203
2602,0.10010000318288803,0.2262958586215973,1751529625203
2603,0.26019999384880066,0.3369869291782379,1751529625203
2604,0.8051000237464905,0.5736988186836243,1751529625203
2605,0.39739999175071716,0.41296765208244324,1751529625203
2606,-0.016899999231100082,0.0,1751529625203
2607,0.5695000290870667,0.48051127791404724,1751529625203
2608,-0.01080000028014183,1.0,1751529625203
2609,0.025299999862909317,0.12817955017089844,1751529625203
2610,0.588100016117096,0.4891170561313629,1751529625203
2611,0.01730000041425228,0.0,1751529625203
2612,0.010400000028312206,0.0,1751529625203
2613,0.00860000029206276,0.12313082814216614,1751529625203
2614,-0.004100000020116568,0.06718328595161438,1751529625203
2615,0.3228999972343445,0.3721253573894501,1751529625203
2616,0.2206999957561493,0.31936392188072205,1751529625203
2617,0.17759999632835388,0.2894146740436554,1751529625203
2618,0.0003000000142492354,0.0,1751529625203
2619,0.7333999872207642,0.5432147979736328,1751529625203
2620,0.0019000000320374966,0.0,1751529625203
2621,0.5171999931335449,0.4523954689502716,1751529625203
2622,0.003100000089034438,1.0,1751529625203
2623,-0.0010000000474974513,0.02169021964073181,1751529625203
2624,0.3885999917984009,0.39295661449432373,1751529625203
2625,0.6536999940872192,0.5108478665351868,1751529625203
2626,0.5928999781608582,0.4874412417411804,1751529625203
2627,0.7688000202178955,0.8941953778266907,1751529625203
2628,0.9473000168800354,0.6441974639892578,1751529625203
2629,0.0019000000320374966,0.03633067011833191,1751529625203
2630,0.5831000208854675,0.9306366443634033,1751529625203
2631,0.9729999899864197,0.6553488969802856,1751529625203
2632,0.2637999951839447,0.339245080947876,1751529625203
2633,1.044800043106079,0.7305770516395569,1751529625203
2634,0.23639999330043793,0.9751113057136536,1751529625203
2635,0.656499981880188,0.5068427324295044,1751529625203
2636,0.02889999933540821,0.0,1751529625203
2637,0.9656999707221985,0.6549991965293884,1751529625203
2638,0.005400000140070915,1.0,1751529625203
2639,0.9932000041007996,0.8137361407279968,1751529625203
2640,0.006399999838322401,1.0,1751529625203
2641,0.13169999420642853,0.9873220920562744,1751529625203
2642,0.6549000144004822,0.5074091553688049,1751529625203
2643,0.9279999732971191,0.639611005783081,1751529625203
2644,0.0010999999940395355,0.07943320274353027,1751529625203
2645,-0.013799999840557575,0.0,1751529625203
2646,0.12620000541210175,0.2558314800262451,1751529625203
2647,0.004900000058114529,1.0,1751529625203
2648,0.8762999773025513,0.6097784042358398,1751529625203
2649,0.06120000034570694,0.19090156257152557,1751529625203
2650,1.0499999523162842,0.7347185611724854,1751529625203
2651,-0.007600000128149986,0.0,1751529625771
2652,0.003700000001117587,0.0,1751529625771
2653,0.24580000340938568,0.3258577585220337,1751529625771
2654,-0.004800000227987766,0.0,1751529625771
2655,0.6468999981880188,0.5112549066543579,1751529625771
2656,0.2371000051498413,0.327359139919281,1751529625771
2657,0.08250000327825546,0.2272428572177887,1751529625771
2658,0.015200000256299973,1.0,1751529625771
2659,0.3046000003814697,0.3692744970321655,1751529625771
2660,-0.008500000461935997,0.0,1751529625771
2661,-0.0015999999595806003,0.0,1751529625771
2662,0.0017999999690800905,0.0,1751529625771
2663,0.46000000834465027,0.4350034296512604,1751529625771
2664,0.005499999970197678,0.0,1751529625771
2665,0.02889999933540821,0.12480591237545013,1751529625771
2666,0.2070000022649765,0.30341410636901855,1751529625771
2667,1.0356999635696411,0.8083574771881104,1751529625771
2668,0.7472000122070312,0.5553030967712402,1751529625771
2669,1.0543999671936035,0.7921946048736572,1751529625771
2670,-0.014399999752640724,0.0,1751529625771
2671,-0.012500000186264515,0.0,1751529625771
2672,1.054800033569336,0.7531026601791382,1751529625771
2673,0.009600000455975533,1.0,1751529625771
2674,0.9021000266075134,0.6164351105690002,1751529625771
2675,0.006300000008195639,0.07763543725013733,1751529625771
2676,0.009200000204145908,0.07584425806999207,1751529625771
2677,-0.010200000368058681,1.0,1751529625771
2678,0.32690000534057617,0.9651533961296082,1751529625771
2679,1.0140999555587769,0.8114506006240845,1751529625771
2680,0.0015999999595806003,0.0,1751529625771
2681,-0.005499999970197678,1.0,1751529625771
2682,-0.012799999676644802,0.0,1751529625771
2683,0.00419999985024333,0.0,1751529625771
2684,0.49399998784065247,0.4440890848636627,1751529625771
2685,-0.010700000450015068,0.0,1751529625771
2686,0.0026000000070780516,0.0,1751529625771
2687,0.21160000562667847,0.31030017137527466,1751529625771
2688,0.27709999680519104,0.3546433746814728,1751529625771
2689,0.0027000000700354576,0.0,1751529625771
2690,-0.0035000001080334187,0.0,1751529625771
2691,0.00139999995008111,0.08052249252796173,1751529625771
2692,-0.00559999980032444,0.0,1751529625771
2693,-0.003000000026077032,0.029043912887573242,1751529625771
2694,0.46309998631477356,0.43336665630340576,1751529625771
2695,1.0216000080108643,0.6826978921890259,1751529625771
2696,0.6291999816894531,0.49926841259002686,1751529625771
2697,0.010200000368058681,0.0,1751529625771
2698,0.27950000762939453,0.3420465588569641,1751529625771
2699,0.4758000075817108,0.4360477924346924,1751529625771
2700,-0.01140000019222498,0.0,1751529625771
2701,0.2825999855995178,0.3566344976425171,1751529626336
2702,1.0542999505996704,0.7599438428878784,1751529626336
2703,0.9768999814987183,0.8321268558502197,1751529626336
2704,0.4300000071525574,0.4192194938659668,1751529626336
2705,0.6481000185012817,0.5106204152107239,1751529626336
2706,0.53329998254776,0.9371410012245178,1751529626336
2707,-0.002400000113993883,0.061966001987457275,1751529626336
2708,1.0547000169754028,0.7522400617599487,1751529626336
2709,1.0436999797821045,0.7774803638458252,1751529626336
2710,0.9372000098228455,0.6414903998374939,1751529626336
2711,0.1898999959230423,0.9819135665893555,1751529626336
2712,0.14190000295639038,0.26652076840400696,1751529626336
2713,-0.0017000000225380063,0.0,1751529626336
2714,0.9266999959945679,0.6317323446273804,1751529626336
2715,0.065700002014637,0.21124684810638428,1751529626336
2716,0.08079999685287476,0.21931317448616028,1751529626336
2717,0.00570000009611249,0.0,1751529626336
2718,-0.023800000548362732,0.017588138580322266,1751529626336
2719,0.13339999318122864,0.26430070400238037,1751529626336
2720,-0.00570000009611249,0.06897120177745819,1751529626336
2721,0.043800000101327896,0.15976934134960175,1751529626336
2722,0.6607999801635742,0.9127457737922668,1751529626336
2723,0.19169999659061432,0.29657506942749023,1751529626336
2724,0.9846000075340271,0.819032609462738,1751529626336
2725,-0.007699999958276749,0.0,1751529626336
2726,0.7972999811172485,0.8831506967544556,1751529626336
2727,0.48240000009536743,0.4446268081665039,1751529626336
2728,-0.003800000064074993,1.0,1751529626336
2729,0.31360000371932983,0.3702235817909241,1751529626336
2730,-0.01140000019222498,0.0,1751529626336
2731,1.0489000082015991,0.7491341233253479,1751529626336
2732,1.0075000524520874,0.6939087510108948,1751529626336
2733,0.7997000217437744,0.8829307556152344,1751529626336
2734,-0.010300000198185444,0.0,1751529626336
2735,-0.006300000008195639,0.0,1751529626336
2736,0.022199999541044235,0.15372177958488464,1751529626336
2737,-0.002899999963119626,0.10377135127782822,1751529626336
2738,0.08839999884366989,0.22257834672927856,1751529626336
2739,0.784600019454956,0.5654022693634033,1751529626336
2740,0.0026000000070780516,0.0,1751529626336
2741,0.42309999465942383,0.41454190015792847,1751529626336
2742,0.8687000274658203,0.8698567152023315,1751529626336
2743,0.09369999915361404,0.23108132183551788,1751529626336
2744,0.2632000148296356,0.3486388027667999,1751529626336
2745,0.060499999672174454,0.21289652585983276,1751529626336
2746,-0.007499999832361937,0.0,1751529626336
2747,0.23260000348091125,0.3163183331489563,1751529626336
2748,0.008500000461935997,0.0,1751529626336
2749,-0.03189999982714653,0.0,1751529626336
2750,-0.00800000037997961,0.0,1751529626336
2751,-0.0003000000142492354,0.0,1751529626907
2752,0.0052999998442828655,0.0,1751529626907
2753,0.007000000216066837,0.0,1751529626907
2754,0.11420000344514847,0.2639255225658417,1751529626907
2755,0.8144999742507935,0.5812496542930603,1751529626907
2756,-0.002099999925121665,1.0,1751529626907
2757,0.010499999858438969,0.0,1751529626907
2758,0.9897000193595886,0.8104774355888367,1751529626907
2759,0.012500000186264515,0.12211829423904419,1751529626907
2760,0.024299999698996544,1.0,1751529626907
2761,0.9749000072479248,0.8355228304862976,1751529626907
2762,0.23680000007152557,0.330352246761322,1751529626907
2763,0.9370999932289124,0.6422989964485168,1751529626907
2764,1.0334999561309814,0.7529306411743164,1751529626907
2765,-0.014299999922513962,1.0,1751529626907
2766,0.3528999984264374,0.38738393783569336,1751529626907
2767,0.6765999794006348,0.523647129535675,1751529626907
2768,1.0585999488830566,0.7319111824035645,1751529626907
2769,1.000599980354309,0.8182122111320496,1751529626907
2770,0.9049999713897705,0.6198664903640747,1751529626907
2771,0.48100000619888306,0.4447471797466278,1751529626907
2772,1.02839994430542,0.7879939079284668,1751529626907
2773,0.5684999823570251,0.47775477170944214,1751529626907
2774,1.0360000133514404,0.7895243763923645,1751529626907
2775,0.9718999862670898,0.6662676334381104,1751529626907
2776,0.24009999632835388,0.3291890025138855,1751529626907
2777,9.999999747378752e-05,1.0,1751529626907
2778,0.013500000350177288,1.0,1751529626907
2779,-0.00930000003427267,1.0,1751529626907
2780,-0.011500000022351742,0.0,1751529626907
2781,0.006500000134110451,0.0,1751529626907
2782,0.5532000064849854,0.4747551679611206,1751529626907
2783,0.8370000123977661,0.5911886096000671,1751529626907
2784,1.0377000570297241,0.7208285927772522,1751529626907
2785,-0.0006000000284984708,1.0,1751529626907
2786,0.7156000137329102,0.5385993719100952,1751529626907
2787,0.00559999980032444,1.0,1751529626907
2788,0.0015999999595806003,0.10186994075775146,1751529626907
2789,0.001500000013038516,0.0,1751529626907
2790,0.0044999998062849045,0.0,1751529626907
2791,0.35600000619888306,0.3927687108516693,1751529626907
2792,1.0491000413894653,0.7284864783287048,1751529626907
2793,0.008899999782443047,1.0,1751529626907
2794,0.007799999788403511,1.0,1751529626907
2795,-0.0032999999821186066,0.0,1751529626907
2796,0.030700000002980232,0.13619816303253174,1751529626907
2797,1.035099983215332,0.7878900766372681,1751529626907
2798,0.14110000431537628,0.2745587229728699,1751529626907
2799,0.847000002861023,0.8754127025604248,1751529626907
2800,-0.008899999782443047,1.0,1751529626907
2801,0.5687999725341797,0.9262966513633728,1751529627477
2802,-0.00019999999494757503,0.0,1751529627477
2803,0.008700000122189522,1.0,1751529627477
2804,0.31209999322891235,0.36525848507881165,1751529627477
2805,-0.00279999990016222,0.0,1751529627477
2806,0.007799999788403511,0.0,1751529627477
2807,0.17059999704360962,0.9830807447433472,1751529627477
2808,0.6607000231742859,0.5184141397476196,1751529627477
2809,0.30399999022483826,0.3557676672935486,1751529627477
2810,0.47859999537467957,0.9439038038253784,1751529627477
2811,1.0429999828338623,0.6940438151359558,1751529627477
2812,1.0542999505996704,0.7187910079956055,1751529627477
2813,1.0429999828338623,0.786466658115387,1751529627477
2814,-0.013500000350177288,1.0,1751529627477
2815,-0.0027000000700354576,1.0,1751529627477
2816,0.2079000025987625,0.3007664084434509,1751529627477
2817,0.9491000175476074,0.8445158004760742,1751529627477
2818,-0.009200000204145908,1.0,1751529627477
2819,0.5999000072479248,0.48597824573516846,1751529627477
2820,-0.014499999582767487,1.0,1751529627477
2821,1.0154000520706177,0.8010901212692261,1751529627477
2822,0.30230000615119934,0.3560078740119934,1751529627477
2823,0.4293000102043152,0.9479022026062012,1751529627477
2824,0.8611999750137329,0.5950942635536194,1751529627477
2825,0.8080000281333923,0.5663439631462097,1751529627477
2826,0.03759999945759773,0.15989631414413452,1751529627477
2827,-0.0008999999845400453,1.0,1751529627477
2828,0.19830000400543213,0.31681913137435913,1751529627477
2829,0.6759999990463257,0.9115421175956726,1751529627477
2830,0.6990000009536743,0.9054657816886902,1751529627477
2831,-0.004100000020116568,0.08559060096740723,1751529627477
2832,1.0,0.6781274080276489,1751529627477
2833,-0.005200000014156103,1.0,1751529627477
2834,0.014399999752640724,1.0,1751529627477
2835,-0.0020000000949949026,1.0,1751529627477
2836,0.46239998936653137,0.44602906703948975,1751529627477
2837,0.9294999837875366,0.8416281938552856,1751529627477
2838,0.8246999979019165,0.5926252603530884,1751529627477
2839,0.15119999647140503,0.26562872529029846,1751529627477
2840,0.0015999999595806003,1.0,1751529627477
2841,0.009200000204145908,1.0,1751529627477
2842,0.0032999999821186066,0.07843366265296936,1751529627477
2843,0.010300000198185444,0.11627721786499023,1751529627477
2844,0.3418000042438507,0.3799961507320404,1751529627477
2845,0.6996999979019165,0.5350492000579834,1751529627477
2846,0.6586999893188477,0.5110859870910645,1751529627477
2847,1.0511000156402588,0.7363783717155457,1751529627477
2848,0.9538999795913696,0.6457189321517944,1751529627477
2849,-0.0019000000320374966,0.0,1751529627477
2850,0.007400000002235174,0.0,1751529627477
2851,1.0191999673843384,0.6857736706733704,1751529628042
2852,-0.020600000396370888,0.0007774233818054199,1751529628042
2853,0.24740000069141388,0.9729450941085815,1751529628042
2854,0.06859999895095825,0.19202223420143127,1751529628042
2855,0.09529999643564224,0.2325904667377472,1751529628042
2856,-0.011800000444054604,1.0,1751529628042
2857,0.09149999916553497,0.2310013771057129,1751529628042
2858,0.991599977016449,0.6708027124404907,1751529628042
2859,0.453000009059906,0.42610156536102295,1751529628042
2860,0.366100013256073,0.390395849943161,1751529628042
2861,0.13289999961853027,0.2604585587978363,1751529628042
2862,1.0579999685287476,0.7690082788467407,1751529628042
2863,0.225600004196167,0.3180179297924042,1751529628042
2864,0.00430000014603138,0.0,1751529628042
2865,0.07039999961853027,0.9928498268127441,1751529628042
2866,0.5457000136375427,0.46681100130081177,1751529628042
2867,0.8296999931335449,0.5814223289489746,1751529628042
2868,0.39309999346733093,0.40025216341018677,1751529628042
2869,0.9448999762535095,0.6395430564880371,1751529628042
2870,-0.00839999970048666,0.06736624240875244,1751529628042
2871,0.04600000008940697,0.1660441756248474,1751529628042
2872,-0.006099999882280827,1.0,1751529628042
2873,0.7763000130653381,0.5608628988265991,1751529628042
2874,0.02250000089406967,0.13022929430007935,1751529628042
2875,-0.003800000064074993,0.0,1751529628042
2876,0.6316999793052673,0.504291832447052,1751529628042
2877,0.9308000206947327,0.8467533588409424,1751529628042
2878,1.0419000387191772,0.7786269783973694,1751529628042
2879,0.6290000081062317,0.5003692507743835,1751529628042
2880,1.0200999975204468,0.7924073934555054,1751529628042
2881,0.005799999926239252,1.0,1751529628042
2882,0.3280999958515167,0.9629815816879272,1751529628042
2883,0.5638999938964844,0.47414737939834595,1751529628042
2884,0.1225999966263771,0.985131025314331,1751529628042
2885,1.0432000160217285,0.7930357456207275,1751529628042
2886,0.25440001487731934,0.3415277898311615,1751529628042
2887,0.9997000098228455,0.6838454604148865,1751529628042
2888,0.5751000046730042,0.9268962740898132,1751529628042
2889,-0.007199999876320362,1.0,1751529628042
2890,0.2718000113964081,0.3468078672885895,1751529628042
2891,-0.01489999983459711,1.0,1751529628042
2892,0.5706999897956848,0.4783996343612671,1751529628042
2893,0.01209999993443489,1.0,1751529628042
2894,1.0463999509811401,0.7719475030899048,1751529628042
2895,0.3506999909877777,0.3835911154747009,1751529628042
2896,0.009700000286102295,1.0,1751529628042
2897,0.8848000168800354,0.6127235293388367,1751529628042
2898,-0.011599999852478504,1.0,1751529628042
2899,-0.0006000000284984708,1.0,1751529628042
2900,-0.008799999952316284,0.0,1751529628042
2901,0.3702000081539154,0.39448803663253784,1751529628615
2902,-0.011599999852478504,0.0,1751529628615
2903,0.09390000253915787,0.24193304777145386,1751529628615
2904,0.010599999688565731,0.0,1751529628615
2905,1.048699975013733,0.7319093942642212,1751529628615
2906,-0.010400000028312206,1.0,1751529628615
2907,0.7904999852180481,0.5677401423454285,1751529628615
2908,1.01419997215271,0.8080600500106812,1751529628615
2909,1.0216000080108643,0.687595546245575,1751529628615
2910,0.3953000009059906,0.4066966474056244,1751529628615
2911,0.6865000128746033,0.9091964960098267,1751529628615
2912,0.19509999454021454,0.3047526478767395,1751529628615
2913,0.00430000014603138,0.005702316761016846,1751529628615
2914,0.9355999827384949,0.8409724831581116,1751529628615
2915,0.00559999980032444,1.0,1751529628615
2916,0.8939999938011169,0.8619872331619263,1751529628615
2917,0.7024999856948853,0.5314429402351379,1751529628615
2918,0.5465999841690063,0.4686237573623657,1751529628615
2919,1.044800043106079,0.7378153204917908,1751529628615
2920,1.0220999717712402,0.701610803604126,1751529628615
2921,0.9861999750137329,0.6676105856895447,1751529628615
2922,0.35089999437332153,0.37768903374671936,1751529628615
2923,0.04430000111460686,0.18957126140594482,1751529628615
2924,0.12489999830722809,0.2463032603263855,1751529628615
2925,-0.001500000013038516,1.0,1751529628615
2926,0.9957000017166138,0.6709850430488586,1751529628615
2927,0.006899999920278788,0.9967104196548462,1751529628615
2928,0.0005000000237487257,1.0,1751529628615
2929,1.0555000305175781,0.744509756565094,1751529628615
2930,0.01549999974668026,0.09996667504310608,1751529628615
2931,0.6338000297546387,0.5068720579147339,1751529628615
